138947856,301454
157463139,301454
104376901,301454
150144680,301454
124292364,301454
30509910,301454
15327930,301454
188994122,301454
38553323,301454
58076571,301454
</s>,301454
105155795,301335
26428941,301335
190918878,301335
177332060,301335
52921650,301335
98008255,301335
155582442,301335
86435726,301335
57168079,301335
52541387,301335
94346412,301335
83602400,301335
39881108,301335
95733897,301335
64436214,301335
62636617,301335
40785024,301335
35387431,301335
65744357,301335
61853593,301335
59608016,301335
66813646,301335
29087209,301335
81643051,301335
35537327,301335
190362852,301335
53645189,301335
105879514,301335
142419405,301335
91006399,301335
121224120,301335
39160547,301335
36783354,301335
15513532,301335
51098322,301335
68066979,301335
109005018,301335
113069672,301335
61674889,301335
176802100,301335
93237125,301335
171484586,301335
155438681,301335
28989435,301335
168785219,301335
</s>,301335
16932040,300784
184055798,300784
87266485,300784
72137459,300784
90157812,300784
66130529,300784
82139904,300784
121577659,300784
112046592,300784
27295167,300784
165502389,300784
103576819,300784
32568359,300784
147046416,300784
202508003,300784
162148752,300784
77863147,300784
88250253,300784
17436475,300784
</s>,300784
72137459,300705
66130529,300705
82139904,300705
16932040,300705
184055798,300705
90157812,300705
121577659,300705
103576819,300705
27295167,300705
162148752,300705
105905611,300705
108761693,300705
87266485,300705
202508003,300705
112046592,300705
165502389,300705
77863147,300705
88250253,300705
17436475,300705
32568359,300705
147046416,300705
</s>,300705
129463188,303060
129465548,303060
129466308,303060
129464914,303060
126939384,303060
126944792,303060
129465999,303060
</s>,303060
69205543,302813
45465883,302813
155504169,302813
77704194,302813
146929312,302813
149796787,302813
99205403,302813
</s>,302813
76683279,303279
170189712,303279
89926727,303279
64156928,303279
139841819,303279
106370165,303279
</s>,303279
74120771,302898
61985930,302898
171031029,302898
104822822,302898
94031500,302898
18662986,302898
120065444,302898
91123065,302898
128522486,302898
114888417,302898
99838935,302898
</s>,302898
47953737,303024
158931042,303024
154512932,303024
47388283,303024
164799077,303024
81425478,303024
61653903,303024
18098632,303024
60963912,303024
85944318,303024
73900600,303024
104285369,303024
42514845,303024
117857716,303024
97686405,303024
114675001,303024
103738321,303024
131686879,303024
65104473,303024
</s>,303024
131700299,301039
141676304,301039
128848618,301039
14393090,301039
58764956,301039
83296294,301039
130845105,301039
85794576,301039
114604549,301039
</s>,301039
102094084,301590
35631744,301590
139749094,301590
147440545,301590
108933253,301590
163263539,301590
195198338,301590
116072522,301590
</s>,301590
34381597,301424
138659630,301424
123833376,301424
29296951,301424
170241050,301424
</s>,301424
21366823,301474
44578673,301474
36008400,301474
135029912,301474
137259918,301474
149514724,301474
96537269,301474
18095113,301474
157923010,301474
</s>,301474
51718232,302642
144120845,302642
169921398,302642
212689625,302642
198199085,302642
164410222,302642
168012700,302642
52324386,302642
170303619,302642
119801281,302642
139643437,302642
173581746,302642
172567303,302642
131263904,302642
116253486,302642
115689825,302642
48550083,302642
117565397,302642
124649370,302642
165716183,302642
45482407,302642
134289287,302642
135028677,302642
66665356,302642
39639459,302642
174732529,302642
162554097,302642
177711299,302642
140381371,302642
39309386,302642
103726386,302642
139915924,302642
90499678,302642
138882574,302642
122307124,302642
128964107,302642
178804520,302642
88142132,302642
121614501,302642
149166781,302642
75759212,302642
112176582,302642
143949831,302642
116858368,302642
120860048,302642
163493305,302642
214659893,302642
145811931,302642
153792446,302642
164016299,302642
152366958,302642
143807161,302642
121186482,302642
28008596,302642
146089320,302642
120344714,302642
163662416,302642
142872455,302642
144222600,302642
173938695,302642
163554007,302642
162458318,302642
126949920,302642
127312273,302642
109693222,302642
29961480,302642
92823576,302642
172279867,302642
162841057,302642
155279505,302642
182116250,302642
83417954,302642
176761304,302642
185602760,302642
35564038,302642
41214391,302642
167711814,302642
163696006,302642
68207950,302642
126257877,302642
155682703,302642
171762687,302642
167074339,302642
153308506,302642
146110365,302642
154677148,302642
90295634,302642
147501529,302642
84712887,302642
165170674,302642
144608319,302642
148142427,302642
93300230,302642
112211267,302642
37298741,302642
174806607,302642
25861820,302642
177184516,302642
34474136,302642
166522417,302642
133456715,302642
178214620,302642
152008831,302642
176123070,302642
176717160,302642
112883099,302642
23214244,302642
131316323,302642
167764187,302642
90162538,302642
145801326,302642
172582631,302642
178896766,302642
129914910,302642
123609655,302642
163516065,302642
171301984,302642
180090159,302642
121566809,302642
65310554,302642
71270371,302642
153071833,302642
58963377,302642
140821663,302642
178006714,302642
127879375,302642
181521957,302642
94372195,302642
136749243,302642
174053882,302642
169621646,302642
150033812,302642
188528602,302642
92486041,302642
171017012,302642
76860382,302642
61960572,302642
127385683,302642
83242101,302642
143679195,302642
191672170,302642
169822739,302642
160400978,302642
175444363,302642
151080703,302642
182548181,302642
54669844,302642
168240416,302642
142849609,302642
164396912,302642
137308901,302642
184072874,302642
170287138,302642
101246167,302642
160098797,302642
112683160,302642
170641466,302642
</s>,302642
113376685,302137
113329291,302137
185272933,302137
136722174,302137
137307690,302137
175772609,302137
122677343,302137
89229240,302137
107093515,302137
94083519,302137
70629575,302137
68098977,302137
138174201,302137
124977412,302137
</s>,302137
95448533,301623
116284829,301623
139749094,301623
135338479,301623
</s>,301623
94031500,301289
72555864,301289
89701720,301289
53061106,301289
22724872,301289
19840608,301289
67244200,301289
48601593,301289
135087366,301289
124060243,301289
58728344,301289
</s>,301289
102054305,300347
120049441,300347
183178951,300347
124817010,300347
102343276,300347
141540600,300347
86312542,300347
75747111,300347
59386367,300347
98299154,300347
163002664,300347
110381555,300347
175275379,300347
113554910,300347
125221218,300347
58204242,300347
77977465,300347
77704194,300347
75761371,300347
91298097,300347
131776725,300347
123936632,300347
63125044,300347
116668338,300347
112105368,300347
122280843,300347
185192910,300347
123134691,300347
171798191,300347
129804262,300347
92247384,300347
170600286,300347
167653793,300347
69801817,300347
136220756,300347
45465883,300347
97848555,300347
145905437,300347
43571176,300347
158251876,300347
61750704,300347
59980176,300347
168595196,300347
128914258,300347
151290547,300347
119024870,300347
161964381,300347
191407993,300347
132305401,300347
144860585,300347
32484592,300347
81350519,300347
100018818,300347
77402690,300347
</s>,300347
164114081,303052
49907047,303052
164120655,303052
62727590,303052
62722587,303052
62727058,303052
49902161,303052
164111129,303052
62726796,303052
164107796,303052
62721433,303052
164123826,303052
62721913,303052
164115544,303052
62728525,303052
164117654,303052
</s>,303052
124958655,300231
105626659,300231
18246056,300231
147778987,300231
96553239,300231
128253561,300231
108309771,300231
69983346,300231
</s>,300231
191232473,303311
65410995,303311
85913035,303311
185830464,303311
164538610,303311
169601941,303311
155658649,303311
49096769,303311
201293274,303311
91446271,303311
170078069,303311
155637421,303311
135759502,303311
117173746,303311
68677589,303311
63601027,303311
</s>,303311
42816371,301508
111662806,301508
174626561,301508
136970747,301508
47830546,301508
4486451,301508
</s>,301508
79388592,302092
47312884,302092
185192910,302092
159027705,302092
171798191,302092
42142300,302092
93354641,302092
47098824,302092
183366802,302092
69817755,302092
102352965,302092
63043793,302092
74089582,302092
114664316,302092
142548677,302092
176757694,302092
100185928,302092
113831447,302092
71521574,302092
21238418,302092
134365134,302092
82355832,302092
90089347,302092
54560702,302092
70353869,302092
175720900,302092
130491285,302092
191407993,302092
68018036,302092
69286138,302092
151290547,302092
164882608,302092
81071333,302092
124697945,302092
75747111,302092
105665904,302092
100018818,302092
102286957,302092
112370996,302092
159032404,302092
65863522,302092
175344736,302092
97674681,302092
111293256,302092
49279932,302092
97590677,302092
156879330,302092
115873072,302092
166992413,302092
54135971,302092
96958482,302092
118309628,302092
157118159,302092
127785864,302092
120746918,302092
55851206,302092
43290847,302092
100167599,302092
45307257,302092
89652637,302092
86033583,302092
186506642,302092
</s>,302092
122898265,301364
9752092,301364
100925231,301364
88363583,301364
139996173,301364
162359761,301364
176061824,301364
</s>,301364
108290373,302943
87065165,302943
134525879,302943
100927477,302943
154055503,302943
99525275,302943
87664395,302943
107413446,302943
112615063,302943
211844836,302943
141113964,302943
134672577,302943
32343058,302943
129407343,302943
130689814,302943
122312286,302943
136635647,302943
100988067,302943
79990694,302943
92355019,302943
82485481,302943
89436234,302943
174110852,302943
121463115,302943
5742322,302943
112710403,302943
113905750,302943
150558436,302943
74423557,302943
77414577,302943
44539887,302943
113539529,302943
64666943,302943
18114340,302943
144210262,302943
114196462,302943
174704524,302943
42532392,302943
175791151,302943
143051576,302943
141932133,302943
148351205,302943
57906871,302943
97351853,302943
106982670,302943
105179228,302943
103620537,302943
110664720,302943
133565706,302943
130122064,302943
21846824,302943
125596560,302943
181238768,302943
178697361,302943
93879228,302943
94817431,302943
130380686,302943
36037189,302943
140340407,302943
135130317,302943
15647244,302943
68709126,302943
16630698,302943
124378655,302943
94297218,302943
57268295,302943
183808803,302943
72293399,302943
147938067,302943
101405337,302943
82153741,302943
138457367,302943
162547475,302943
188417229,302943
188696974,302943
16182442,302943
122090242,302943
128503539,302943
115684653,302943
116129083,302943
138042481,302943
134103256,302943
125954816,302943
130571752,302943
169445816,302943
27434159,302943
80577191,302943
192163106,302943
127682901,302943
126847992,302943
155190624,302943
128450531,302943
58386050,302943
85092942,302943
130188593,302943
119772804,302943
112170909,302943
127235931,302943
106082157,302943
147099723,302943
150914772,302943
97819654,302943
86546335,302943
123440563,302943
152485702,302943
98391671,302943
73521429,302943
122867158,302943
192352966,302943
62154461,302943
124828926,302943
101973478,302943
67112238,302943
133310998,302943
133675993,302943
136854289,302943
66664064,302943
86336852,302943
111844993,302943
60868054,302943
130833615,302943
61952243,302943
37927556,302943
107698736,302943
148561239,302943
185735950,302943
120917109,302943
113324098,302943
185680172,302943
120794597,302943
106673933,302943
173462029,302943
130448456,302943
106680866,302943
118719137,302943
104516239,302943
146725710,302943
102552547,302943
187433162,302943
87559695,302943
164194579,302943
106396666,302943
101913067,302943
145652589,302943
181111562,302943
125372973,302943
113855514,302943
84262979,302943
178299775,302943
178672591,302943
122609742,302943
144509733,302943
134715700,302943
143452091,302943
155233860,302943
78352214,302943
88878416,302943
46374583,302943
101157487,302943
61242715,302943
71484382,302943
83592685,302943
204835051,302943
33237450,302943
124775856,302943
95475558,302943
105523086,302943
62836231,302943
153449097,302943
189903797,302943
75116154,302943
125051171,302943
141929672,302943
128468598,302943
126264519,302943
117000994,302943
128524763,302943
126331317,302943
174102911,302943
140671424,302943
113223716,302943
