3863172,2404538
4617873,1049139
4617873,2449296
4617873,1000185
4617873,1219643
4617873,1097551
4617873,1025061
4617873,1363906
4617873,1107947
4617873,2309334
4617873,1000328
4617873,1107186
2253212,9463721
37181934,1713905
1883666,2600124
1883666,2873896
1883666,1045477
1883666,2492362
1883666,1127293
1883666,3620014
1883666,1538733
1883666,1367110
1883666,3868524
1883666,2992320
1883666,2048436
1883666,1284268
30288360,3978822
30288360,33948913
2458366,1181212
2458366,1396295
2458366,1439016
2458366,1433566
2458366,1005588
2458366,1043435
2458366,1159093
2458366,1775259
2458366,1370965
2458366,1720116
2458366,5693133
2458366,1042606
2458366,1062025
2458366,1085884
2458366,1161690
2458366,1058926
2458366,1436676
2458366,1042441
2458366,2807999
2458366,26835534
2458366,1282601
2458366,1744107
2458366,1063341
2458366,1037502
2458366,4206449
2458366,2713976
2458366,3262874
2458366,13318863
2458366,34503915
2458366,1049139
2458366,4246262
2458366,1395520
2458366,1367451
2458366,1044294
2458366,1502950
2458366,1364003
2458366,1062568
2458366,1896831
2458366,3695279
2458366,2005322
2458366,1566590
1442895,1050211
1442895,1189527
1442895,1049746
1442895,2524948
1442895,1097699
1442895,1011382
1442895,1121671
1442895,2293057
1442895,1046749
1442895,1002246
1442895,1096005
1442895,1064562
1442895,2860725
1442895,1003617
1005283,1716649
1005283,1002246
1005283,1002568
1005283,1121671
1005283,1061105
1057436,1335473
1057436,1227360
1057436,1064562
1057436,1293966
1057436,1096005
1057436,1034730
1505808,1181376
1505808,1005992
1505808,1036966
2717798,4887072
2717798,23119719
2717798,3575944
2717798,2223164
2717798,1429348
2717798,1147249
2717798,1439016
2717798,1407587
2717798,1437198
2717798,1086983
2717798,2921504
2717798,1123223
2717798,1743024
2717798,3763743
2717798,1096224
2717798,1083093
2717798,1191558
2717798,45797621
2717798,1224240
2717798,1958538
2717798,1741127
2717798,1088376
2717798,1267105
2717798,2892798
2717798,1558354
2717798,1278717
2717798,1034730
2717798,1160598
2717798,1159798
2717798,3121685
2717798,1433566
2717798,2559609
2717798,1256388
2717798,1045573
2717798,1602847
2673286,1228445
2673286,1581494
2673286,1062449
2673286,2652211
2673286,3051458
2673286,3407143
2673286,1775617
2673286,1004436
2673286,1032556
2673286,1367128
2673286,1196551
2673286,1073676
2673286,1015534
1122132,1093770
1122132,1858827
1122132,3580461
1122132,1921468
1122132,30649428
1122132,2251929
2237664,1912248
2237664,3978822
2237664,1048701
2237664,1091260
2237664,2190529
2237664,1361573
2237664,3467054
2237664,42148138
2237664,1526809
2237664,2225080
2237664,2239721
2237664,1011293
2237664,3371252
2237664,3360278
2237664,3346192
2237664,3360731
2237664,2644006
2237664,2744700
2237664,2652211
2237664,2024660
2237664,1281192
2237664,2464824
2237664,2889398
2237664,2426831
2237664,2254718
2237664,1004291
2237664,1186282
2237664,4010951
2237664,1160598
2237664,1673221
2237664,1287694
2237664,1256264
2237664,2203380
2237664,4244809
2237664,1229470
2237664,1014871
2237664,1444264
2237664,2526779
2237664,3372273
2237664,1114541
2237664,2056470
2237664,1215272
2237664,1049139
2237664,3903425
2237664,1032418
2237664,1123223
2237664,1513772
2237664,2121807
2237664,1965301
2237664,1425474
2237664,1467521
2237664,2931957
2237664,2537484
2237664,2254911
2237664,4541658
2237664,2219813
2237664,1365048
2237664,1803678
2237664,2287476
2237664,1216043
2237664,2258924
2237664,2239396
2237664,2251435
1567515,1889736
1567515,1704912
1567515,1038886
1567515,1581121
1567515,1009513
1567515,1562900
1567515,2216914
1567515,2254453
1567515,2215924
1567515,2827721
1567515,1280346
1567515,1361829
1567515,1424117
1567515,1918324
1567515,2251914
1567515,1284268
1567515,2239534
1567515,3391943
1567515,1884795
1567515,2293424
1567515,1782836
1567515,1714128
1567515,2533626
1567515,1040313
1567515,1283611
1567515,2233203
1567515,2188620
1567515,2938572
1567515,1196801
1140766,3695279
2232194,1580065
2560435,2479127
2560435,1367110
2560435,1284268
3572049,1064685
3572049,2812393
3572049,3113216
3572049,2271536
3572049,1402385
3572049,1043608
3572049,2503703
3572049,1195630
3572049,4480787
3572049,3478223
3572049,4103874
3572049,1182135
3572049,1514378
3572049,2645856
3572049,1045477
3572049,1926553
3572049,1042606
3572049,2229323
3572049,2255968
3572049,3776942
3572049,1044294
1095037,1144166
1095037,2446664
1095037,1015534
1052405,1175628
1052405,2026987
1052405,2676624
1052405,1147181
1052405,1091399
1052405,1121557
1052405,1193876
1052405,3175792
1052405,1063814
1052405,2024660
1052405,1063865
1052405,1046680
1052405,1428465
1052405,1142009
1052405,1370181
1052405,1424117
1052405,1707658
1052405,1709008
1052405,1128205
1052405,1002420
1178576,1002568
1178576,3480078
1178576,1120462
1178576,1058377
1178576,1228328
1178576,1096224
1178576,1149540
1178576,1529959
1178576,1558440
1178576,1177592
1178576,1090319
1178576,2524948
1178576,3239597
1059524,3762515
1059524,1514174
2861918,1012293
2861918,32314426
2861918,3888270
2861918,1789507
2861918,1572545
2861918,44007059
2861918,1082712
2861918,2524948
2861918,34503915
2861918,2767873
2861918,3415883
2861918,1491095
2861918,2400112
2861918,2361732
2861918,1564730
2861918,38863788
1001805,1045588
1001805,1053821
1001805,1024221
1001805,1185642
1001805,2095979
1001805,1000375
1001805,1000999
1001805,1000152
1001805,1000945
1001805,1000070
1001805,1040041
1001805,2280013
1001805,1001365
1001805,1003843
1001805,1049139
1001805,1092868
1001805,1008895
1001805,1024587
1001805,1529959
1001805,4480523
1001805,3362419
1232565,1422842
1232565,1434462
1232565,1253818
1232565,1333912
1232565,32725362
1232565,1109497
1232565,1015534
1232565,1197449
1232565,1854874
1232565,1254321
1232565,1125509
1232565,1000476
1232565,2096588
1232565,2159272
1232565,1163120
1232565,1216758
1232565,1052753
1232565,1229061
1232565,1279474
1232565,1146758
1232565,1176907
1232565,1004436
1141695,1746713
1184549,1043499
1184549,1429668
1184549,1010923
1184549,2182880
1184549,1444264
1184549,2426052
1184549,1786266
1184549,1396295
1184549,1434358
1184549,1228183
1184549,1053455
1184549,1114541
1184549,3348372
1184549,4242448
1184549,3688746
1184549,2286078
2568287,1815332
2568287,1179381
2568287,1024217
2568287,1000328
1921683,1216758
1921683,40117287
1921683,1219340
1921683,1395031
1921683,1322447
1921683,4521120
1921683,2740949
1128755,1229086
1128755,1433899
1128755,1745764
1128755,1193876
1128755,1118979
1128755,1142850
1128755,1365397
1128755,1143049
1128755,2065161
2245640,3571728
2245640,1219643
2840703,1159093
2840703,3978822
2840703,1924404
2840703,1128258
2840703,33878624
2840703,1667037
2840703,3557846
2840703,1045477
2840703,1086703
2840703,1574491
2840703,1182135
2840703,2523821
2840703,2271536
2840703,4701018
2840703,1192478
2840703,1258031
2840703,1424348
2840703,1003623
4518295,2153328
1443553,2251914
1443553,2515698
1443553,1182135
1443553,2271536
1443553,1727481
1443553,2449175
1443553,1433899
1443553,1006770
1443553,1000858
1443553,2841680
1443553,1127213
1443553,1433566
1443553,1084948
1443553,1430491
1443553,4518423
1443553,1532273
1443553,20049489
1443553,1042606
1443553,1155549
1443553,17756750
1443553,2243884
1443553,1393194
1443553,1126206
1443553,1390977
1443553,1126291
1443553,4516121
1443553,1094926
1534221,1712907
1534221,1120412
1534221,2152074
1534221,1463536
1534221,1738167
1534221,2159594
1534221,1046680
1534221,1949923
1534221,1096224
1534221,2120809
1534221,1114405
1534221,1106854
1534221,1091399
1534221,25759450
1534221,2339507
1534221,1186432
1534221,1047951
1534221,1581121
1534221,1426062
1534221,1189001
1534221,1425474
1534221,1581347
1534221,1575790
1534221,1525124
1534221,1143049
1534221,2768043
1534221,4500070
1534221,3868524
1534221,1461311
1534221,1435646
1534221,3326179
1534221,1117496
1534221,1089465
1232421,1988740
1232421,2373204
1232421,1247081
1232421,1354049
1232421,2098981
1232421,2279400
1232421,2535920
1232421,1319486
1232421,2084519
1232421,1109497
1232421,3478223
1232421,1423569
1232421,1224003
1232421,2426052
1232421,1367378
1232421,2248493
1232421,1045115
1232421,36649850
1232421,3408564
1232421,1992667
1232421,1532273
1232421,1491149
1232421,1433566
1232421,1772522
24586903,2745404
24586903,3571728
24586903,31818190
24586903,2179233
24586903,1698837
24586903,1000999
24586903,4333166
24586903,2752456
24586903,1001711
24586903,1444264
24586903,1965124
24586903,2674563
24586903,3928157
24586903,1740615
24586903,1232432
24586903,1005928
24586903,1126291
24586903,1253818
24586903,1228445
1010162,2411319
1010162,1034698
1010162,4006320
1010162,1039636
1010162,1119660
1046729,1040313
1046729,4006320
1046729,1044397
1046729,1744288
1046729,1095661
1046729,1036966
1046729,1004332
1046729,1926553
1046729,1048037
1046729,1004759
1046729,1049853
4502889,2705224
32311929,1001945
32311929,1224240
2155121,1143085
2155121,1115813
2155121,1360716
2155121,1094328
2155121,1666733
2155121,2603819
2155121,3416004
2155121,1396295
2155121,3359123
2155121,1639951
2155121,1227033
2155121,2889558
2155121,34503915
2155121,1863691
2155121,1090084
2155121,1212435
2155121,2524948
2155121,1719721
2155121,1444678
2155121,1177592
2155121,1738167
2155121,3995080
2155121,1223659
2155121,1181212
2155121,2256841
2155121,4475262
2155121,4677931
2155121,3399565
2967123,1924404
2967123,2049704
2967123,2271536
2967123,1196418
2967123,1175628
2967123,1158543
2151595,1009865
2151595,1086944
2151595,2340482
2151595,48198183
2151595,4551243
2151595,1338962
2151595,47822443
2151595,3968671
2151595,2242364
2151595,2928572
2151595,2168878
2151595,1085711
2151595,34433970
2151595,4395595
2151595,2993045
2151595,2897365
2151595,2586906
2151595,1219073
2151595,2361810
2151595,14477711
2151595,1118190
2151595,1086703
2151595,1037472
2151595,8233006
2151595,1005928
2151595,3209801
2151595,1444698
2151595,3519496
2151595,4539566
2151595,47603424
1504097,1040313
1504097,1429998
1504097,1226883
1504097,1581121
1504097,1180505
1504097,1085414
1504097,1748225
1504097,1000061
1117022,1109497
1117022,1033190
1117022,1024217
1117022,1407859
3447599,3571728
3447599,1867648
3447599,1216758
3447599,3819168
3447599,1121362
1923851,1530000
1923851,39495110
1923851,1106657
1923851,2116608
1923851,2194864
1923851,2437961
1131859,1893856
1131859,3226271
1131859,1003623
2597934,1458909
2597934,1989241
2597934,1149540
2597934,9083557
2597934,1081597
2597934,4199167
2597934,1433899
2597934,1775455
2597934,1712856
2597934,1399107
2597934,1639951
2597934,1090084
2597934,1074067
2597934,14986684
3167746,1918948
3167746,1365497
3167746,1121806
3167746,2321595
1137330,2931442
1137330,1012144
1137330,1137533
1137330,1407859
1137330,1809547
1137330,1333501
1137330,1048034
1137330,1781395
1137330,2715166
1137330,1115813
1137330,4097745
1137330,1000999
1137330,1433566
1137330,1094328
1137330,2018086
1137330,1061946
1137330,1024217
1470628,1185642
1470628,1024217
1470628,1228445
1470628,1162209
1126001,1094363
1126001,1893856
1126001,1135374
1126001,1081597
1126001,1666733
1126001,1045573
1126001,1424348
1126001,1109415
1126001,1045388
1126001,1302016
1126001,1365897
1144163,1539280
1144163,3861539
1144163,2271536
1144163,16092822
1144163,1810204
2254250,1004332
1398541,2892081
1398541,1850420
1398541,1118364
1398541,1050739
1398541,1058926
1398541,1005992
1398541,2813475
1398541,1048034
1398541,3364623
1398541,1468293
1398541,2212496
2192573,1284268
1991310,1121362
1991310,1926553
1991310,2096588
1991310,1228445
1145742,1117818
1289343,3348372
1289343,1145996
1289343,3115675
1289343,1615538
1289343,1224240
1289343,1224581
1289343,2716388
1117818,1425474
1135374,2800096
1135374,1115602
1135374,1027565
1135374,1472771
2471235,1425474
2471235,2603819
2471235,3408564
2471235,2221341
2471235,2359174
2471235,1108819
2471235,1813729
2471235,1429998
2471235,1044356
2471235,1370204
2471235,2812393
2471235,1144662
2471235,2158872
2471235,2277886
2471235,1064685
2471235,1117930
2471235,1427688
2471235,1539280
2471235,2375408
2471235,39495110
2471235,1127213
2471235,37419038
2471235,1229127
2471235,1665386
2471235,2291987
2471235,4242448
2471235,2375458
2471235,3973028
2471235,1957467
2471235,1160676
2471235,2233352
2471235,1003948
2471235,3478223
2471235,1121362
2471235,2251914
2471235,2426069
2471235,2447669
2471235,1109497
2471235,1040532
2471235,2673286
2471235,1298477
1425474,1216758
1425474,2221558
1425474,1817151
1425474,4204666
1425474,1128258
1425474,1154663
1425474,1117818
1425474,1034730
1425474,1811326
1425474,1429259
1425474,1987990
1425474,1581347
1425474,2059925
1425474,1783005
1425474,2239123
1425474,1984919
1425474,1719721
1425474,2292723
1425474,1014871
1425474,2237664
1425474,3266939
1425474,3399597
1425474,1921468
1425474,16017620
1425474,3094907
1425474,1005695
1425474,6823021
1425474,1120412
1425474,1944953
1425474,1569037
1425474,1127126
1425474,1147249
1425474,1988740
1425474,1781395
1425474,1360066
1425474,1054738
1425474,1228373
1425474,1282601
1425474,1372603
1425474,1743024
1425474,1680875
1425474,4551243
1425474,1575885
1425474,1425739
1425474,1096224
1425474,3505151
1425474,1253818
1425474,2237019
1425474,1049139
1425474,37419038
1425474,1531311
1425474,4639581
1425474,2674820
1425474,1804392
1425474,1524768
1425474,1712907
1425474,1045477
1425474,1153570
1425474,1866742
1425474,1025503
1425474,1684638
1425474,4836641
1425474,2906494
1425474,2029148
1425474,1719897
1425474,1061944
1425474,2187348
1425474,3456296
1425474,1000999
1425474,3776942
1425474,2049771
1425474,33878624
1425474,33305078
1425474,2767873
1425474,1222315
1425474,1740615
1425474,3301743
1425474,1773319
1425474,3257297
1425474,1064606
1425474,3520065
1425474,2366993
1425474,1558612
1425474,1188345
1425474,1119403
1425474,2251914
1425474,1431124
1425474,38645100
1425474,2675685
1425474,3312531
1425474,3356848
1425474,1181212
1425474,1337383
1425474,1607077
1425474,4199103
1425474,1896831
1425474,4239787
1425474,1097575
1425474,1083238
1425474,1013820
1425474,2844093
1425474,2645856
1425474,1127213
1425474,3606393
1425474,3548918
1425474,2314590
1425474,1003853
1425474,2496055
1425474,1197396
1425474,1334746
1425474,1114541
1425474,1704158
1425474,1162858
1425474,1010894
1425474,1747760
1425474,1063110
1425474,1150734
1425474,2293424
1425474,3353338
1425474,16121581
1425474,2090620
1425474,1001058
1425474,2884861
1774831,2603819
1774831,1216758
1774831,1619194
1774831,1034730
1774831,1196418
1774831,1143085
1774831,1926553
1774831,8918532
1774831,2251260
1774831,1037502
1774831,1012144
1774831,1054738
1774831,1062025
1774831,1181212
1774831,1193671
1774831,1001518
1774831,1024221
1774831,1126381
1774831,1032556
1774831,1433566
1774831,1091517
1774831,1010923
1774831,1162622
1774831,1037680
1774831,3571728
1774831,1025094
1774831,2524091
1774831,2504060
1774831,3409787
1774831,1284268
1774831,1096224
1774831,2024660
1774831,1076358
1774831,37790528
1774831,3650945
1774831,3478223
1774831,4721324
1774831,1858827
1774831,1163240
1774831,1096301
1774831,1121362
1774831,1327673
1774831,1042441
1774831,2290003
1774831,1010165
1774831,1062263
1774831,2523821
1774831,1334867
1774831,1001195
1774831,2678673
1774831,1740962
1774831,1051240
1774831,2991888
1774831,1927006
1774831,1681806
1774831,1943109
1774831,1741127
1774831,1045573
1774831,1957467
1774831,16139073
1774831,7862886
1774831,1424348
1774831,1539280
1774831,1614291
1774831,2592569
1774831,1044294
1774831,1132925
1774831,1041027
1774831,3303710
1774831,3372157
1774831,3262302
1774831,1353297
1774831,1401030
1774831,4508478
1774831,1224197
1774831,1257977
1774831,1922263
1774831,2244514
1774831,30754654
1774831,2030124
1774831,1108093
1774831,1000735
1774831,2167128
1774831,1042606
1774831,1709008
1774831,1537230
1774831,1251912
1774831,1106854
1774831,1335054
1585975,1866742
2240344,40566423
4504142,2426971
40070359,26279257
1116390,1470733
1116390,1336440
1116390,2116237
1367784,1726126
1367784,1253041
1367784,1807531
1143588,2023722
2238931,2603819
1894009,4331309
1894009,1495481
1894009,3372945
1894009,4296602
1894009,1000152
1894009,1162962
2234848,3866918
2234848,1900232
2234848,5693133
2234848,1038886
2234848,4670538
2468910,1058377
2468910,1362562
2468910,2238925
2468910,1921468
2468910,1025094
2468910,1423569
2468910,1559409
2468910,3121685
2468910,1024217
2468910,1789507
2468910,1533065
2050164,2124549
2050164,4599201
2050164,1096005
2050164,1433566
2050164,1444698
2050164,4244809
2288969,2247713
2283739,2392138
2283739,2221362
2283739,5620441
2283739,1679516
2283739,29382947
2283739,3717274
2283739,1367110
2228774,3637300
2228774,1144061
1192257,2883870
1192257,1042441
1192257,2280580
1192257,1664833
1192257,2339507
1192257,1268461
1192257,1710142
1192257,1258774
1192257,1534221
1192257,1036966
1192257,2653671
1192257,1425739
1192257,1746411
1192257,1159064
1192257,1040313
1192257,1401301
1192257,1127213
1192257,2341056
